id,price
8626,8517.098031746033
8627,4136.762995329055
8628,825.7612496375805
8629,3174.333474953617
8630,2025.743890022677
8631,3865.086663265306
8632,3825.8440728081423
8633,4563.468770562773
8634,1044.199649659863
8635,3630.9102263450823
8636,6681.558740362812
8637,756.6548582766444
8638,1956.994346370399
8639,886.9789696930051
8640,583.0053015873017
8641,4642.876623582765
8642,3096.2820748299305
8643,517.4275192743763
8644,807.6789365079363
8645,2475.6385176173044
8646,1643.650721203307
8647,2368.930738095238
8648,590.2174310361828
8649,2729.416392739095
8650,11073.72333822923
8651,5475.295157069777
8652,752.1857857441223
8653,2781.410105442177
8654,4794.792414004599
8655,2602.844126209833
8656,711.4902826221396
8657,1571.9083198521573
8658,3074.648409297052
8659,591.3921984126981
8660,17297.65669727892
8661,3993.8594514929523
8662,447.9169648526077
8663,5535.956094104309
8664,3269.812943052978
8665,8992.68323582766
8666,1707.3368630023244
8667,4748.013894557821
8668,6829.670017006803
8669,859.3832785789086
8670,2943.94128968254
8671,11260.924991496599
8672,921.5715624775934
8673,2005.3286337868483
8674,16214.201846938786
8675,2523.7555011337868
8676,7211.961958049886
8677,793.1728234269904
8678,1280.6620269511307
8679,3717.64881220367
8680,3619.4386753246713
8681,1851.9584716553281
8682,946.6216907107494
8683,4886.144149906694
8684,15424.367382086168
8685,9355.570730856452
8686,852.8101590388782
8687,2527.3724865755444
8688,4606.071910947684
8689,3175.8930086580085
8690,4610.517950266004
8691,6685.069350613808
8692,2476.087893366718
8693,1223.9912500515356
8694,11462.940514739226
8695,7106.722488651281
8696,3636.963526677339
8697,9591.766134920637
8698,666.5882534953374
8699,2242.7995292238143
8700,1269.2597108843536
8701,4835.144576229939
8702,591.9310915275202
8703,1726.4984916333624
8704,3424.80841043084
8705,2295.263530612244
8706,417.8112120181403
8707,7507.002146258503
8708,2261.8900783343624
8709,9825.051373041058
8710,13029.497800818224
8711,870.6574931972783
8712,6594.81223015873
8713,8224.745189342399
8714,1089.4129566164836
8715,2690.0964217687088
8716,1301.7563444270857
8717,5737.30040528379
8718,948.8127872170897
8719,913.5503622988799
8720,4340.2378401360575
8721,3907.270087240959
8722,4925.098522561596
8723,8343.772710884354
8724,893.8273027210884
8725,773.700930830499
8726,7024.676817975672
8727,7961.540035147393
8728,883.3500147392298
8729,6756.9702857142875
8730,3164.145462093461
8731,2817.5077040816327
8732,11824.488526077097
8733,4221.072595102498
8734,5686.284840136055
8735,478.8034104308393
8736,2888.1133798185947
8737,4388.97547335601
8738,515.460946712018
8739,5177.33125474435
8740,5360.954208616781
8741,555.7065181405897
8742,2418.9160114267406
8743,6908.892309591938
8744,2913.28288888889
8745,13765.29420975056
8746,16808.837026077108
8747,2612.290273749509
8748,3163.00355442177
8749,2979.7618673469374
8750,3694.3956201814076
8751,5855.701254815449
8752,1902.044271340504
8753,2595.946671201813
8754,7784.183342403627
8755,1844.4310056689333
8756,2013.0500884353735
8757,796.3643284726975
8758,4530.936282738737
8759,3255.265422902497
8760,879.6967630385487
8761,13080.404518734991
8762,1158.6290680272111
8763,5423.416224079539
8764,768.62233786848
8765,1089.5951303854877
8766,6411.454190476191
8767,4894.768436507938
8768,3251.185851625601
8769,7332.103252092355
8770,2551.7653588435373
8771,1422.3564572253156
8772,1239.321896202986
8773,3084.9040606997014
8774,17469.089251700676
8775,16496.56195691609
8776,7827.477935374153
8777,2122.802971173927
8778,5769.265910804989
8779,861.5582721088442
8780,1211.9894747983103
8781,2091.596264813169
8782,755.0568367505065
8783,7063.042759113901
8784,3086.31661665565
8785,3441.5388041666383
8786,1045.9554489795921
8787,16973.327515873007
8788,6634.662859410433
8789,600.3366315192743
8790,11975.295570294784
8791,15175.500836837757
8792,12060.141602040816
8793,571.1138855146527
8794,2096.0586959706966
8795,1856.9770401186133
8796,9375.125340315612
8797,673.5918768397066
8798,3703.6408458049873
8799,658.3143143296288
8800,1718.5368001409086
8801,1600.1478616780037
8802,659.5096015357394
8803,811.4300722426758
8804,12725.34087868482
8805,3364.42389569161
8806,3230.1879104308377
8807,1787.7479090554757
8808,441.06966326530596
8809,3422.0990294784574
8810,11423.782829931972
8811,1997.238370748297
8812,836.4631376163517
8813,841.4755074742363
8814,1791.52479053907
8815,9094.480809790577
8816,11533.055056689343
8817,5695.235437641724
8818,414.9889816207185
8819,15840.418453514749
8820,933.812712018141
8821,7414.796044217686
8822,2097.0659586167812
8823,1032.6949785522559
8824,4399.341507936507
8825,2758.895831065757
8826,4870.902555555554
8827,698.4146292517007
8828,6504.548753968258
8829,1956.2729456358952
8830,6800.504317441961
8831,1886.4648650793638
8832,5530.76942054771
8833,15894.84589464725
8834,11692.519970521536
8835,3398.636978458048
8836,567.5460831827443
8837,1680.3334010004153
8838,834.4726083858102
8839,632.4120793650795
8840,727.221138409892
8841,8833.408461451247
8842,2887.5944715886358
8843,1954.1507380952382
8844,4836.263558956916
8845,4855.664791383217
8846,440.3064523809521
8847,2104.441819727891
8848,2197.542991496949
8849,5006.492263993319
8850,1226.3827672091963
8851,787.1394478458052
8852,1140.2182585034016
8853,13638.594451572233
8854,1068.7113997114006
8855,4170.294533512595
8856,12468.872729024948
8857,3111.4764160997747
8858,1094.6081553528468
8859,11997.693297052152
8860,2154.8341473922915
8861,1734.6797481882165
8862,6038.852818529687
8863,2044.8890759637184
8864,6598.057321995471
8865,6596.945209994165
8866,716.9957175798567
8867,7393.3691224489785
8868,16844.78305782312
8869,8875.521704081631
8870,4842.387383894334
8871,523.6477176870749
8872,2573.00618367347
8873,477.27827777777804
8874,1839.3283185941034
8875,7518.157258297262
8876,4691.085755689063
8877,5908.381448979591
8878,5249.423765239524
8879,16096.500813791026
8880,3137.786606575963
8881,785.3981069094302
8882,825.6331679830171
8883,600.6871054421764
8884,880.7963264826236
8885,3195.703088435372
8886,4322.890717508716
8887,1291.7147667733755
8888,13567.660846938776
8889,1297.3484512471655
8890,5130.523505686376
8891,12608.995044217685
8892,1599.4320489687655
8893,1348.7989660537867
8894,7015.8027879818665
8895,1747.6168866651408
8896,13978.349023564973
8897,1676.8599561503497
8898,887.8603492063488
8899,2430.5239013605437
8900,9381.814495464854
8901,1087.920879929595
8902,1658.1848208616784
8903,4506.010190476184
8904,696.0877335600907
8905,751.3662129161066
8906,16678.291312925172
8907,9545.146647392281
8908,1608.410946712018
8909,923.863841269841
8910,1751.3421566687264
8911,568.4553749123894
8912,2589.8271094737074
8913,2331.333246765372
8914,10799.02997332617
8915,1951.8720145135226
8916,7445.810778911566
8917,944.383587055611
8918,699.4568533151411
8919,2099.7368882290943
8920,15939.904615379697
8921,2913.775797052155
8922,6421.594445578233
8923,973.7188896960619
8924,16623.86913378686
8925,2072.336472789116
8926,7972.341848072556
8927,1999.3008764172325
8928,667.4457001967206
8929,788.3475455259027
8930,3064.300007044628
8931,495.0673424036281
8932,5317.980298185943
8933,827.139197278912
8934,2649.6497687074825
8935,2740.6764285714285
8936,1216.199582766439
8937,16371.299844240668
8938,7717.870554730984
8939,16650.372325396824
8940,565.1469999999998
8941,1408.918990929705
8942,1146.195246780064
8943,12264.37875283447
8944,376.4244512471656
8945,585.1726575963719
8946,5169.609738095237
8947,4785.093248966807
8948,4206.3659022960555
8949,3390.7737890284316
8950,938.3015335775339
8951,2186.942120695512
8952,962.1569804018727
8953,872.402921998564
8954,2173.502672747888
8955,8948.265748657357
8956,2392.2788854736104
8957,1741.5723097360158
8958,648.7779471591272
8959,456.6755090702947
8960,727.8098889079444
8961,708.0742551020406
8962,485.07398886827445
8963,697.0198520923519
8964,760.4462047883105
8965,4747.321311616953
8966,659.9236133786844
8967,533.0743208616777
8968,3610.33950340136
8969,1147.9644455647879
8970,899.5919183673471
8971,1412.0959467120185
8972,1963.3307414965998
8973,1709.5160629264408
8974,1136.9824852607703
8975,819.5400317460317
8976,2427.7860714285694
8977,1085.177972519544
8978,3608.197286193966
8979,753.8849970948595
8980,1814.64951360544
8981,808.0687230038851
8982,665.1836876508178
8983,5720.747124716553
8984,14635.796020408161
8985,7818.454145124711
8986,825.6376564625851
8987,2358.272594080525
8988,4922.102878505786
8989,6992.048603076956
8990,969.5832691609979
8991,3378.846403122775
8992,8372.506537414964
8993,710.5918007869817
8994,635.3826814058955
8995,2477.4085988138854
8996,12289.849953514742
8997,5019.048812925173
8998,6057.230584463158
8999,13209.186002267583
9000,1210.7096891452236
9001,1024.6657074829927
9002,3140.103467562679
9003,4930.351437497423
9004,4248.009786674334
9005,8818.52148412698
9006,8963.314945578235
9007,4616.883356980877
9008,1068.0191901534972
9009,658.947445566105
9010,3437.607830241187
9011,734.5769478458045
9012,1531.3021732050665
9013,5970.189426303853
9014,9658.386860282577
9015,2050.7585746452405
9016,586.715897281774
9017,16711.764871882096
9018,1619.8527608206498
9019,673.6333990929704
9020,10388.06826417234
9021,8445.97947505669
9022,3782.4661111111095
9023,7845.735263038545
9024,768.3868017189152
9025,13369.42305642257
9026,4606.82300449919
9027,3492.656283446714
9028,1122.2022264085133
9029,466.2164138321994
9030,3382.3198888888883
9031,636.3903324056896
9032,636.4322868480724
9033,654.0307063492066
9034,8416.749446712021
9035,14142.344527210884
9036,2245.8474982557123
9037,4532.225941957004
9038,6421.060419473955
9039,2415.454181405895
9040,628.5359159238064
9041,1636.8509423116545
9042,1399.4883764172341
9043,8099.704314058955
9044,4029.457759637189
9045,783.653371569633
9046,1172.5126823709272
9047,740.8671583832414
9048,16921.5170873016
9049,6739.4369449583855
9050,1761.2484305941896
9051,1371.4491988099292
9052,2988.120543083902
9053,2195.6814719527874
9054,17237.868446712015
9055,697.0047294251035
9056,979.4721371882081
9057,6290.583286848069
9058,4183.9541370386
9059,14612.42376303855
9060,743.0324746982336
9061,3019.1386723356004
9062,9121.57807653061
9063,1044.1500861678005
9064,3938.3490035044324
9065,2879.132097505669
9066,5218.9931020408185
9067,15898.767188208627
9068,1332.203784017152
9069,764.0587243152395
9070,5557.6085487528335
9071,8712.929786848066
9072,2233.3013252100827
9073,8834.060189560449
9074,700.7367132351775
9075,1029.081239556887
9076,1899.6361222602154
9077,13578.285935374142
9078,2283.2694380327844
9079,2221.56743197279
9080,6260.719386400451
9081,946.526371158302
9082,14653.429531746038
9083,1665.2306188279138
9084,1966.7364251700683
9085,966.2194089829203
9086,1670.4547004134972
9087,963.0794603174602
9088,1250.5707154195018
9089,2112.73588260773
9090,936.8817630306204
9091,5288.440415753225
9092,3667.188128117913
9093,861.9374225641606
9094,844.2806804782518
9095,1809.146393049077
9096,528.0710887188205
9097,2532.046472789117
9098,515.0448390022675
9099,5100.544165532881
9100,4259.261724786673
9101,9238.779873015872
9102,4267.530081540042
9103,976.3663607338142
9104,3989.9763956916095
9105,2400.583849366435
9106,2422.228508451865
9107,1195.1516972789123
9108,6539.522282863458
9109,3223.4863814835976
9110,1467.5083198401192
9111,2310.794699546485
9112,2452.2638208616813
9113,3252.246299319729
9114,15636.32234570192
9115,2268.003900226757
9116,1785.759994331066
9117,1745.3031385899815
9118,1209.2515576169867
9119,2921.982305747086
9120,540.6110371882083
9121,3247.206777777779
9122,16779.382172914222
9123,3657.8068480725606
9124,2003.590440503474
9125,726.7259738056146
9126,713.2040573531464
9127,16652.576766439906
9128,15334.390505668927
9129,6721.459412698416
9130,10819.946361678003
9131,2216.64574154185
9132,7827.818484126981
9133,651.7359796753367
9134,1027.2302188208607
9135,2615.560385487527
9136,6557.756234693879
9137,1339.5614977324271
9138,10171.481572681292
9139,9391.164352607704
9140,405.97800226757363
9141,1942.271656462583
9142,4298.243070970235
9143,753.3723278667865
9144,1167.673448046896
9145,4475.289104744694
9146,11497.872108843541
9147,948.0027649403843
9148,15765.420308390016
9149,1051.3978675470184
9150,5712.806100907028
9151,1196.3035217346492
9152,774.1320725928364
9153,5163.619389070779
9154,8253.638888888894
9155,638.7496416458132
9156,706.1907890262108
9157,1014.776475936197
9158,2500.832527210885
9159,2170.2261666666654
9160,3627.1285680272144
9161,3269.5968655613424
9162,1207.7599171322963
9163,2284.1225113378673
9164,568.2434682539687
9165,16903.973376417227
9166,10006.300840136053
9167,1485.8538183364246
9168,1403.314395691611
9169,1852.6468290352666
9170,1567.869298185941
9171,683.6025353668351
9172,1020.626390811397
9173,600.0935068027211
9174,1216.2417133446986
9175,6769.8271065759645
9176,3097.9729625850305
9177,664.5380301071675
9178,814.5561111111114
9179,943.6916111778046
9180,1041.7076224489792
9181,2042.4333616780054
9182,5096.447720739578
9183,9918.99840903541
9184,878.3255956550071
9185,7102.844715419496
9186,710.8507453644112
9187,1256.0757369614516
9188,451.43704988662137
9189,2791.752469387755
9190,3249.24442063492
9191,6147.554570423309
9192,730.2057996425044
9193,13898.362797052163
9194,477.3618083900226
9195,1361.649511347002
9196,556.8860918367345
9197,847.0701394557825
9198,4647.9559229024935
9199,846.8768622964341
9200,718.1551550725551
9201,790.942966763395
9202,1643.8691746031743
9203,792.366971243043
9204,566.22992139765
9205,3133.8808348026255
9206,13858.519802514937
9207,2896.668063492063
9208,564.3095683911755
9209,1471.4928367003365
9210,9741.08702380952
9211,2757.1853287981885
9212,867.5423518102613
9213,2493.595421719413
9214,662.8992188208617
9215,2476.363207482993
9216,790.744306776974
9217,2363.8092537901825
9218,846.7753985197603
9219,492.89987528668485
9220,788.2207233560089
9221,2913.9193049886635
9222,1075.123193367002
9223,719.4359168181792
9224,4161.214360338073
9225,1059.719326530612
9226,11089.334290249435
9227,874.0002447572718
9228,923.3864248062855
9229,534.3455544217691
9230,1377.1059263038558
9231,823.3879727891159
9232,1507.4436475693008
9233,1657.3338079539517
9234,553.7825698018337
9235,11154.836261495195
9236,1207.8792823129256
9237,4153.166548522907
9238,3703.1480118294435
9239,14205.600782312931
9240,2749.848133427729
9241,727.4097624280485
9242,2124.610967632536
9243,12055.426892290248
9244,11863.233738662146
9245,6057.282653061225
9246,3628.041402494332
9247,10831.638126984131
9248,1225.303623582767
9249,592.2490929850569
9250,788.9715670553336
9251,2780.374994465419
9252,8602.633685941037
9253,3162.642175736961
9254,5271.639885487528
9255,2389.7460283446717
9256,1493.7619332855954
9257,6545.060129425899
9258,2792.6106349206357
9259,4943.002450294365
9260,2532.497133249792
9261,6692.995108171223
9262,537.5409773242636
9263,534.0039807256235
9264,4989.986237670574
9265,756.4789535147386
9266,774.6605281097546
9267,4309.883968253968
9268,700.1754557823134
9269,3333.250019274379
9270,959.3104072356219
9271,427.9627664399094
9272,2113.587548993997
9273,16341.04572902494
9274,4637.611175531439
9275,1052.0924975859612
9276,723.3824617180204
9277,2660.2504156637024
9278,744.1068292104721
9279,1097.9757216805747
9280,6675.151748172953
9281,10612.963304988663
9282,896.1432539682543
9283,13761.149223081147
9284,4688.704423582765
9285,7083.292054215627
9286,729.8963908602673
9287,523.5637517006805
9288,717.0973990929704
9289,687.2405963718821
9290,769.057546306868
9291,800.0183535571645
9292,757.5022053184914
9293,4211.985460436809
9294,1198.298750566893
9295,1415.5110498866197
9296,984.1747263027696
9297,2979.995839002268
9298,1362.096678706118
9299,3355.571459183671
9300,11505.441396825392
9301,2890.4522052154193
9302,2070.5018356009055
9303,858.1045083840555
9304,18241.294212018136
9305,1599.8438696145126
9306,4088.3302630385497
9307,851.5836765895885
9308,1780.9231446518002
9309,598.0589331065758
9310,1560.4224914965982
9311,2953.3384469941816
9312,3886.487513914655
9313,7464.597625850341
