id,price
7674,11647.923472222223
7675,1275.609234126984
7676,1765.1806871455337
7677,1965.8296785714276
7678,4320.793159579223
7679,3522.8207936507947
7680,11081.045992063491
7681,2418.9299834054827
7682,1064.0158509361008
7683,4228.644099206348
7684,13917.124408730158
7685,5710.562309523811
7686,4139.226837301589
7687,1182.267964285715
7688,2030.9288134920637
7689,4603.444638888888
7690,3952.5560455380887
7691,2606.5386309523815
7692,1749.8213894993896
7693,491.36009920634905
7694,1993.234341269842
7695,10802.816682539684
7696,2111.710309523809
7697,974.1821309523807
7698,3687.650305555555
7699,1727.455437591332
7700,1268.4808055555554
7701,3005.1841031746044
7702,1916.7141865079363
7703,3879.346088235295
7704,809.7010317460315
7705,947.6845589669877
7706,514.9507976190475
7707,485.6128015873016
7708,1888.2509722222221
7709,1286.3240873015875
7710,4955.690519841269
7711,16208.632182539683
7712,949.8509761904763
7713,1044.5232435064938
7714,2002.7752142857141
7715,5910.1667857142875
7716,5228.826915856073
7717,1158.0861857864359
7718,730.1110178649501
7719,3373.3905956526883
7720,4182.505281746032
7721,553.0610871350872
7722,701.7986136363637
7723,2289.1303373015876
7724,535.074599206349
7725,3631.9626758109025
7726,906.7263354978356
7727,5819.446563492063
7728,837.7448674772937
7729,4948.957758984861
7730,15643.372182266012
7731,3199.0472160894656
7732,446.4759325396823
7733,3461.044123015873
7734,2374.795646737409
7735,911.8233385531136
7736,7396.1504325396845
7737,1190.1363253968257
7738,834.4964688013134
7739,17392.337031746036
7740,11717.381972222218
7741,10725.931634920633
7742,9340.179570048313
7743,6006.002935897437
7744,547.6908253968254
7745,6755.104367063493
7746,1873.278007936507
7747,11948.927305555553
7748,4089.9531126842962
7749,7323.472503968253
7750,637.0422845809163
7751,11396.194674603177
7752,1071.2688412698415
7753,2939.949797619047
7754,2473.496325396826
7755,763.8072524833925
7756,10677.267019841272
7757,4648.74308266165
7758,1218.6993253968255
7759,1400.2801088239244
7760,14745.246226190473
7761,603.1856302572767
7762,1850.6967936507938
7763,4118.363801226551
7764,912.5084761904762
7765,496.0466190476191
7766,8450.304638888889
7767,925.3965864923186
7768,578.4552481766463
7769,1002.3838412698412
7770,3060.8405476190487
7771,3477.57811111111
7772,1990.487
7773,1808.5586281983205
7774,10321.833186507938
7775,463.3391706349207
7776,1075.8621946793492
7777,2284.4580634920644
7778,1016.2932460317464
7779,772.2369541847042
7780,649.1884070593148
7781,7183.367507936509
7782,3441.0963968253955
7783,5369.073960317462
7784,14550.738555555556
7785,1772.2243019323673
7786,7882.375866692134
7787,7515.608305555557
7788,1014.9195119047617
7789,14500.817444059725
7790,807.4854578301815
7791,7615.073870255347
7792,891.758207726484
7793,443.2099682539685
7794,1906.6665
7795,863.5736944444443
7796,2350.9191785714283
7797,4882.679405603656
7798,13449.075961709346
7799,677.1764274891776
7800,8521.927055555552
7801,13994.039436507937
7802,14801.25765873016
7803,1955.9740277777785
7804,700.3356219522175
7805,760.6464880952382
7806,12847.146079365082
7807,4024.108765873016
7808,3866.4725478354976
7809,1254.3539087301592
7810,1907.9282872405374
7811,3867.228365079366
7812,9541.758353174606
7813,5950.56034920635
7814,16204.10646031746
7815,729.4135226423905
7816,989.27866991342
7817,3730.61349401089
7818,2357.560070184931
7819,4311.1157936507925
7820,8006.492765873015
7821,1452.3386201021203
7822,827.361397630148
7823,884.9765755896148
7824,3116.952734126984
7825,15940.639869047618
7826,508.23904365079363
7827,714.390468253968
7828,4271.204929303965
7829,613.4392326839826
7830,766.0086261097659
7831,16849.18341666666
7832,6784.134424603175
7833,17739.21758730158
7834,6417.9389960317485
7835,1237.4006428571427
7836,1206.6364126984129
7837,6564.837696248196
7838,6305.781199965492
7839,2573.4666569264073
7840,4446.327917027417
7841,6345.724680966819
7842,616.3515793650793
7843,1841.5980479797977
7844,536.5539206349205
7845,6326.628972222223
7846,884.0954833777333
7847,780.7405844219498
7848,425.45803571428553
7849,778.2825807453413
7850,645.0631944444444
7851,14114.938571428565
7852,1639.4737127594624
7853,6374.911575396824
7854,9115.931487707261
7855,1933.5434428765677
7856,437.8464444444443
7857,3365.329416666667
7858,3099.143843253967
7859,1252.5285201465197
7860,489.1016545954046
7861,4903.601998366012
7862,683.9283431567425
7863,3545.5946904761904
7864,1232.238140720391
7865,2410.054369047619
7866,980.6433888888889
7867,1255.669816403404
7868,10472.435694444444
7869,634.0377341269842
7870,7871.772825396823
7871,5135.966419045868
7872,2961.663948412697
7873,1741.7096950888952
7874,8789.097439754689
7875,796.3320793650798
7876,551.9697896825396
7877,903.9206587301591
7878,751.4631269841271
7879,15157.398035714288
7880,15958.302052521009
7881,6441.058408730161
7882,9640.860166666667
7883,14208.702454906212
7884,4458.896897186147
7885,1552.7480937761075
7886,707.8428922491039
7887,1605.866746031746
7888,3895.9996893514985
7889,820.7116111111111
7890,10118.1364047619
7891,3237.6772539682534
7892,1387.4254126984122
7893,16719.365976190482
7894,1726.9127324894746
7895,810.2428134920635
7896,2155.3925662752276
7897,3245.2588214285706
7898,17015.426619981332
7899,413.79420634920626
7900,2189.376988095238
7901,1949.614615079365
7902,675.9447976190474
7903,1480.7327317460315
7904,2185.466273809523
7905,648.5505952380953
7906,1719.0110436507932
7907,2328.6310761008235
7908,2916.281984126985
7909,3475.459472222224
7910,2955.0663055555556
7911,663.605357864358
7912,469.79841269841285
7913,7655.086230158732
7914,771.5204047619046
7915,3671.9675946490165
7916,15462.281206349207
7917,980.1603611111107
7918,926.1369285714286
7919,4822.329032020056
7920,4538.326067460317
7921,10500.248765873015
7922,647.6588373015873
7923,926.6038277081425
7924,2678.1358016003906
7925,384.90025396825405
7926,2487.666732476355
7927,721.6290079008114
7928,613.9058214285714
7929,4672.8594603174615
7930,9712.616666666667
7931,1488.4311587301586
7932,2884.3720476190465
7933,2938.4037261904764
7934,8904.065666666667
7935,5599.469559523812
7936,1758.2019999999995
7937,4686.817336621566
7938,859.4519680967182
7939,1305.7862023809523
7940,9190.899051587303
7941,2263.1353373015877
7942,15387.751079143085
7943,890.7850701058201
7944,1290.0313210868082
7945,3336.926211665759
7946,7747.199692640695
7947,888.1306669131422
7948,1998.0864246031747
7949,893.6852817460317
7950,6624.590712418303
7951,5477.244648809523
7952,809.5993639416137
7953,17570.224043650796
7954,573.5113918875245
7955,4930.628638888891
7956,4335.584359440762
7957,1268.8621111111115
7958,604.3163095238098
7959,3563.8426825396828
7960,718.7662559640297
7961,2318.198595238095
7962,880.3834917304918
7963,706.2526666666668
7964,2724.9446056166057
7965,9778.47824603175
7966,730.4443650793652
7967,10170.679242063494
7968,2245.33082994783
7969,1113.4035111832613
7970,9937.34457142857
7971,12573.309150793657
7972,8583.43998809524
7973,4859.755996070527
7974,3780.3169761904755
7975,4509.996527777778
7976,12052.55328174603
7977,4212.536067460319
7978,3881.1840436507932
7979,1579.5659722222224
7980,9838.59386111111
7981,5238.820896825396
7982,533.0124960317459
7983,2681.219531746032
7984,4816.4435952380945
7985,2753.37352039627
7986,11035.965396825393
7987,10070.170281746032
7988,1265.0765793650799
7989,3298.4216984126983
7990,4625.507960317461
7991,716.8953055555559
7992,1169.6092698412697
7993,3308.984482683982
7994,2987.0267261904755
7995,2197.430523088023
7996,11793.18805952381
7997,2658.5504347596843
7998,961.3451886446886
7999,17156.300214285715
8000,4560.881735524255
8001,1306.9700476190474
8002,5959.09784301696
8003,4083.1762817460317
8004,1656.9041994116994
8005,3434.703924603176
8006,838.1865198412697
8007,527.8128571428572
8008,4686.458155530313
8009,649.0108174603173
8010,11821.536267788726
8011,6438.0012579365075
8012,1298.8128333333334
8013,527.4475980212598
8014,7005.780623015874
8015,10233.951293650793
8016,4476.81376190476
8017,1137.6288730158728
8018,2308.147734126984
8019,1461.3073888888885
8020,795.9734603174603
8021,658.483384920635
8022,2350.104677960927
8023,3781.170412698413
8024,3342.511499299718
8025,11680.355916406237
8026,4500.943816666667
8027,1048.4982654845155
8028,595.4626031746033
8029,5093.104682539683
8030,6901.432738095236
8031,928.3079047619046
8032,15382.130595238097
8033,9955.131417277167
8034,5659.1648293650815
8035,4225.182626133701
8036,2456.352732473368
8037,3058.816141483516
8038,16456.835313492065
8039,9243.559166666666
8040,4473.633376803752
8041,4752.535509914948
8042,462.78630158730164
8043,1252.990615800866
8044,715.3392103174601
8045,1786.9529466983922
8046,7414.906465726871
8047,980.8874642857144
8048,10005.909706349208
8049,1283.3714007936508
8050,2125.0877698412705
8051,845.8217981663931
8052,4469.473313492064
8053,3007.0237896825397
8054,2244.8516507936497
8055,2107.997619047619
8056,1098.3090079365081
8057,6970.961488095238
8058,13256.112677222543
8059,727.6474822954823
8060,8994.747420634923
8061,650.4536706349207
8062,5718.351559523808
8063,4253.2273809523795
8064,4296.2477023809515
8065,4725.959615079365
8066,797.1342577874321
8067,4372.040561841481
8068,2817.873230158731
8069,1701.1349563492063
8070,1099.37651984127
8071,689.9848426852545
8072,2256.756182539683
8073,3018.110134004884
8074,703.4741309523808
8075,5064.899055555555
8076,2196.584134920635
8077,5485.289817460317
8078,540.7644206349207
8079,4412.791366402116
8080,8687.087603174607
8081,11728.658295442914
8082,2229.452936507937
8083,2619.086055555556
8084,5779.991309523808
8085,16298.28964285715
8086,2269.872619047619
8087,5555.449267823191
8088,665.542103174603
8089,5196.317190395388
8090,7265.3657936507925
8091,537.8136746031746
8092,3233.5257301587285
8093,616.6859163614164
8094,2553.328420634921
8095,999.7321246784617
8096,6404.967283146592
8097,6151.097265873014
8098,2922.5108214285715
8099,9040.634503968251
8100,1329.9023095238094
8101,927.8130909090911
8102,1016.462338235294
8103,1955.0086269841265
8104,1000.1663611111118
8105,4117.608653439153
8106,3183.1145100732597
8107,15492.386098351644
8108,1755.3159814531389
8109,696.7919841269842
8110,5628.474361111112
8111,622.5755079365077
8112,836.5843849206349
8113,683.6988531746032
8114,528.102238095238
8115,15182.931959325395
8116,4827.527481325863
8117,4553.9977668542215
8118,3357.422245726496
8119,3364.776363662394
8120,878.7159480519485
8121,1735.4756538124564
8122,1840.5384047619052
8123,782.1117015321282
8124,2148.144313492063
8125,899.7410996691481
8126,2352.0047202991796
8127,4955.196003968254
8128,882.6585714285716
8129,6688.619900793651
8130,6674.254575396824
8131,975.9543762838466
8132,720.3459986033829
8133,603.6683535353535
8134,7866.224750000001
8135,7616.626649259017
8136,877.3942213786216
8137,10792.7967394958
8138,569.1694047619048
8139,867.507485209235
8140,4670.931034798534
8141,9844.509246031746
8142,436.321615079365
8143,587.1483809523809
8144,2473.574416666666
8145,5665.231412698414
8146,3700.4982936507945
8147,16220.128384199128
8148,547.7780634920634
8149,1264.1534464285717
8150,17697.60705555555
8151,1529.0249954212454
8152,6134.648287088868
8153,10046.42032539682
8154,2279.0831071428565
8155,8621.84038095238
8156,2200.066142246642
8157,3250.3976190476187
8158,14650.817662698417
8159,694.06248664081
8160,3909.2433286969954
8161,704.6876190476191
8162,2904.5386150793665
8163,944.8301693342885
8164,1115.998637684034
8165,3368.2960314407815
8166,2174.801305555556
8167,8532.12925396825
8168,4216.46092063492
8169,757.6409112903227
8170,2606.4662380952377
8171,1065.285892857143
8172,1048.484785714286
8173,5191.976426900586
8174,3551.3119188860173
8175,2528.4829439416803
8176,5217.898624311726
8177,1210.923845238095
8178,924.914722222222
8179,688.4869394841269
8180,624.1533015873016
8181,5872.23975793651
8182,13997.755063463337
8183,563.0199603174606
8184,1860.4118293650797
8185,1002.9220857475858
8186,2982.103507936509
8187,6416.304433618385
8188,2790.436623015873
8189,2832.7403608776845
8190,11602.976289682541
8191,3346.7346150793646
8192,4705.164460317462
8193,2019.917472604193
8194,9287.078370623529
8195,2568.052317460317
8196,528.0376111111111
8197,2398.587476190476
8198,6498.585875222955
8199,8615.133337301588
8200,2502.276063492063
8201,643.9756190476191
8202,3431.71999902532
8203,546.5262023809523
8204,830.2933333333333
8205,7368.136055555556
8206,860.1387996031746
8207,15222.91748809524
8208,17167.300071428577
8209,2517.7111507936515
8210,1016.8897739205239
8211,971.0849660894659
8212,6933.652761904761
8213,4072.094221260222
8214,536.1535317460318
8215,676.5217737399054
8216,10647.165255368813
8217,1260.575792271455
8218,1668.33829055639
8219,4983.5796578282825
8220,691.8106587301589
8221,3203.4208968253965
8222,1965.2171626984127
8223,843.0313888888891
8224,776.8435007002803
8225,2560.12834920635
8226,887.2868015873016
8227,804.0787144907237
8228,671.6359960317462
8229,8216.822662698414
8230,1176.3416547619047
8231,680.9205714285715
8232,1684.6905315055317
8233,638.1299404761903
8234,4355.966103174604
8235,1173.8087023809521
8236,1100.6365967643471
8237,7083.950650793649
8238,1190.3049920634921
8239,638.8698690476187
8240,1028.5440753968257
8241,1783.0912738095235
8242,1368.3241507936507
8243,9687.96260714286
8244,7777.223817460315
8245,655.6315931871973
8246,2421.672376984128
8247,443.11317857142853
8248,5181.753463675978
8249,548.5237023809525
8250,4572.11934920635
8251,12827.136785117662
8252,5095.4454166666665
8253,1026.797781746032
8254,9579.539174603173
8255,3424.3638299755794
8256,4309.688119047621
8257,6777.523706349204
8258,3741.938817863509
8259,6544.444682539682
8260,1299.8386071428572
8261,6687.776789682542
8262,2900.5814642857135
8263,882.753738095238
8264,2794.018392857143
8265,10038.551337301587
8266,17292.772682539682
8267,2374.5800079365085
8268,679.7324136540848
8269,2481.960452380953
8270,4356.126337301586
8271,4756.94160154721
8272,10351.721011904761
8273,778.6328658730156
8274,16786.397285714283
8275,5140.576218253969
8276,13812.816287112013
8277,500.87460714285737
8278,962.7069563492063
8279,1652.5686605061605
8280,4178.855603174604
8281,4475.437654761904
8282,638.4083134920637
8283,7506.168614221363
8284,7964.356182539685
8285,754.746742063492
8286,523.6049960317462
8287,2079.0416269841276
8288,7254.396329004327
8289,8955.043071428572
8290,915.5368769841268
8291,1457.2851269841274
8292,950.6338571428572
8293,3895.838456349206
8294,2311.075690476191
8295,17173.48979365079
8296,9456.646361111112
8297,6552.500011904763
8298,2457.8176532356533
8299,821.681702380952
8300,873.1103447712417
8301,2346.2447087912083
8302,6100.098549145298
8303,920.0155620490619
8304,1584.3538798117086
8305,2520.537928571429
8306,3324.4298174603177
8307,7817.477583333333
8308,1649.0408455494169
8309,1992.148341153128
8310,455.0875595238093
8311,475.8228174603175
8312,678.4064868367636
8313,15518.842833333334
8314,943.7005753968251
8315,425.6075753968253
8316,3894.4250198412706
8317,10507.510757936512
8318,911.3063611111113
8319,7447.182690476192
8320,3166.5659285714273
8321,645.4872698412698
8322,758.6351587301585
8323,624.8567460317461
8324,911.5757777777777
8325,9338.16165079365
8326,2125.6153095238096
8327,978.4221644174537
8328,1367.8993391053393
8329,1170.5002754467753
8330,2043.4930238307447
8331,1269.6885894914262
8332,1504.8138363678802
8333,668.045408730159
8334,573.0086626984125
8335,2368.815710317461
8336,2968.831980158729
8337,922.1035198412699
8338,459.7675595238096
8339,592.3544059910541
8340,966.0042130230878
8341,2671.057587126926
8342,11822.626626984127
8343,4137.396681666373
8344,2134.235011904762
8345,16690.26807539683
8346,1658.7801435413248
8347,612.2337142857144
8348,4617.851442307692
8349,4809.799655184193
8350,2941.132361111112
8351,725.7293715728717
8352,5578.58026984127
8353,1001.3369246031745
8354,1283.4192658730158
8355,15445.751250179559
8356,1096.2487460317461
8357,4674.322463203462
8358,4663.532611195993
8359,426.6856666666668
8360,1172.670097222222
8361,3753.984968253968
8362,3115.486297258297
8363,3825.637390651016
