id,price
8522,15926.744453063753
8523,2975.566725137918
8524,3177.794662134896
8525,4539.789798381788
8526,5066.18791824078
8527,5118.881440658541
8528,4704.576557736029
8529,1259.502086548371
8530,4765.21011818111
8531,6497.225870790574
8532,5699.873434793333
8533,4094.1905346137237
8534,718.8113690961261
8535,987.4053562723252
8536,1843.290044890726
8537,4624.477997584108
8538,10375.120847785436
8539,666.7764501339994
8540,5053.625764884293
8541,2618.459247999379
8542,1224.0133684972557
8543,634.9561174221437
8544,1831.7504575850494
8545,683.2712780755951
8546,1479.6986150658977
8547,896.4243759900415
8548,713.9640823602201
8549,15100.546697840819
8550,796.9533426027776
8551,2503.242806003178
8552,977.8940995806659
8553,4811.306175000149
8554,652.4930328559475
8555,13938.370317888763
8556,1575.497048245819
8557,7140.6868654242735
8558,3596.91088028673
8559,1729.5089198231776
8560,1894.659684097708
8561,806.1323368936967
8562,9297.489761956198
8563,13915.094264513387
8564,877.1920440319776
8565,590.2195760110869
8566,670.2206896742019
8567,848.4187130260067
8568,2937.072806170137
8569,4486.851667479043
8570,3639.212926344564
8571,1479.55914851748
8572,892.1385827704038
8573,3703.4893347740167
8574,4550.827661323266
8575,5041.471348303677
8576,9691.582200906023
8577,771.2597903828996
8578,1742.0481519311315
8579,757.4032176627948
8580,2665.480614150463
8581,2983.7021963141488
8582,4752.5852859506695
8583,1701.3776681702434
8584,4197.168014700198
8585,608.4674064000728
8586,5001.439342695477
8587,536.902881088442
8588,5245.7500592428405
8589,610.8266609674084
8590,8113.617170946553
8591,825.3896110439329
8592,2380.1134707672413
8593,4659.025979701123
8594,2585.1937988402583
8595,925.8524616954385
8596,4219.844764381038
8597,10094.570695070037
8598,551.0861710775317
8599,15141.988577333554
8600,903.9930944302236
8601,4286.29594986417
8602,940.1476212151549
8603,4673.373547348123
8604,2623.167131980902
8605,7053.119018570132
8606,832.4543820551419
8607,2716.113120143488
8608,3785.014849381674
8609,699.9172467456294
8610,7648.350952342849
8611,4304.603716393073
8612,11404.788254703482
8613,1166.805458268733
8614,3006.3011736768635
8615,4532.349876602895
8616,3998.3082743336668
8617,913.9419188317155
8618,2614.2095331998266
8619,5079.11237754299
8620,3863.1601351602
8621,629.4441584327024
8622,454.31620903653703
8623,2055.1599449152072
8624,3313.6242884427434
8625,6666.929693868878
8626,8134.68990818839
8627,4613.860220258733
8628,880.8132895937558
8629,3058.4686578486344
8630,2388.3656270025085
8631,4142.554156422554
8632,4089.171086730288
8633,4753.775252151214
8634,1002.0073856886199
8635,3768.974391823976
8636,6727.1678079260755
8637,884.8318301231055
8638,1872.1102771709632
8639,817.0567625714915
8640,644.4569492138197
8641,5252.023802271451
8642,3562.6334779950894
8643,605.6667166689489
8644,739.0857604019892
8645,2535.6191247454117
8646,1723.8255650550052
8647,2525.7108585461147
8648,677.3338674791097
8649,2833.18580700053
8650,11063.019865828004
8651,5601.1922183751685
8652,841.9253604699863
8653,3184.8749332822977
8654,4819.299024872023
8655,2603.2955179242595
8656,727.9642267461634
8657,1620.7200859379893
8658,2971.8691319057875
8659,616.0848291596787
8660,15909.841459216583
8661,4167.579818017764
8662,506.8071020015934
8663,5498.114985797579
8664,3519.166582089324
8665,7736.293822775107
8666,1688.8125836832314
8667,3748.874008803757
8668,7493.300152638511
8669,818.0802792584337
8670,2897.0625298804594
8671,11201.599436689594
8672,967.5936904799776
8673,2055.5506679347163
8674,16009.514393200825
8675,2857.0212512485946
8676,7665.907755344008
8677,712.6641174898347
8678,1383.7229101465884
8679,4168.589069175408
8680,3824.5682782860267
8681,1923.7712325161017
8682,822.0268931365364
8683,4989.438093965734
8684,14952.934795185789
8685,8705.081162252258
8686,800.3513234563295
8687,2646.1266513960772
8688,4667.490991117117
8689,3030.21482920098
8690,5012.670908513457
8691,6624.491467732658
8692,2583.8017953153258
8693,1120.0886275059038
8694,11611.969759053278
8695,6544.119906664999
8696,3893.0660601903546
8697,8407.431045084304
8698,662.0664726075656
8699,2379.449859717369
8700,1494.5655966492322
8701,4759.847852235465
8702,645.9587444606348
8703,1737.8416766312068
8704,3737.9679459577023
8705,2384.4416859081484
8706,500.92988115114645
8707,7476.626096665403
8708,2565.3120416323195
8709,9664.127179690417
8710,13745.149443297965
8711,990.037870319728
8712,6751.0108527492985
8713,9194.81643729821
8714,1101.5597770357547
8715,2491.719943413515
8716,1361.7880413248513
8717,5751.70036874988
8718,809.864495517104
8719,784.8795311371415
8720,4410.425952650358
8721,4434.270578765101
8722,4972.722137038581
8723,8872.655852672155
8724,796.9786594158169
8725,761.7119981635656
8726,6758.519083231119
8727,8132.872616463354
8728,797.9272142214874
8729,7268.795316516226
8730,3204.6237386146313
8731,2855.867878229018
8732,11043.872599607079
8733,4358.03816352539
8734,5670.349822349616
8735,598.3000600576155
8736,3582.1755078431374
8737,4804.418139596791
8738,536.7424582629843
8739,5121.470021034895
8740,5771.861814672078
8741,652.4578306858526
8742,2441.7867087447316
8743,6429.331909479137
8744,2386.8907600544594
8745,12854.526481241635
8746,15834.345051174576
8747,2662.499122149021
8748,2917.37503598015
8749,3053.7355094540376
8750,3992.4925269824876
8751,6132.933446492429
8752,1846.689917316968
8753,2348.2499021486956
8754,6722.624304979964
8755,2012.5434224245932
8756,1920.733402009773
8757,728.2250384114235
8758,4254.101613447847
8759,3086.2092617341664
8760,918.4549617198633
8761,13014.807484598992
8762,1063.2520626215253
8763,5103.500449869286
8764,784.2369320628137
8765,1224.9146427677779
8766,7532.487633742198
8767,5272.113495114363
8768,3027.621258046536
8769,6838.750449188181
8770,2733.167656429608
8771,1505.3265571165907
8772,1390.1826098294457
8773,2833.5428800351274
8774,15393.600551340096
8775,15526.216968305376
8776,7411.36609245112
8777,2094.930312934185
8778,5819.471638419775
8779,898.3443405273662
8780,1356.765451902399
8781,2209.137797010332
8782,722.2910339240384
8783,6566.773899373131
8784,2990.0499870030253
8785,3023.6609223305572
8786,1026.7988338606642
8787,16011.829918813206
8788,6490.415491840497
8789,614.7573559845421
8790,11707.945519029628
8791,14623.441036747608
8792,11273.90211870833
8793,531.4444414071155
8794,2312.182428117265
8795,1730.194369361526
8796,9984.216569299397
8797,695.9871246914182
8798,3678.511434395433
8799,614.3840953933585
8800,1720.5041435333492
8801,1633.9070022211254
8802,618.7688840336453
8803,788.0298469487648
8804,12572.714504494923
8805,3086.7520794644124
8806,3473.29436123618
8807,1725.214820755587
8808,611.0519279265916
8809,3413.830631674259
8810,12021.601909005434
8811,1804.6899216647068
8812,827.9783590978913
8813,932.8372088567261
8814,1732.9011444996365
8815,9567.71653592877
8816,10878.058379764783
8817,4763.2855805425415
8818,448.7353603530277
8819,15543.818486120845
8820,1049.3837552663547
8821,6897.473350591437
8822,2336.2141572304977
8823,960.5659947649835
8824,3833.783254336618
8825,1643.7536306322845
8826,5234.587134140287
8827,700.8632246720043
8828,6767.294144843426
8829,1862.8647902425253
8830,6759.163072221657
8831,1833.0264508818939
8832,5542.869909047066
8833,15068.886703831635
8834,11429.88772847215
8835,3910.3960526752085
8836,606.2058066203367
8837,1720.9345590529745
8838,756.0531916806821
8839,727.1738014116447
8840,679.4305541089487
8841,8838.649012352318
8842,2915.5644857097345
8843,2072.729244303698
8844,4914.218504237315
8845,4715.968076323859
8846,587.0208517661717
8847,2361.1006514348433
8848,2443.879511638086
8849,5335.624200091098
8850,1317.9148703706935
8851,874.5900887819524
8852,1091.8968094430836
8853,14340.383014809371
8854,915.0312390780088
8855,4645.450970305098
8856,11643.529119334838
8857,2983.951299699205
8858,1020.8585243640993
8859,11257.19865407344
8860,2367.5802766384663
8861,1675.1587248983826
8862,6290.807731045396
8863,2594.934698757316
8864,6527.921800753132
8865,6595.3051041964345
8866,710.9379753279894
8867,6953.918580884252
8868,15655.466989453098
8869,9032.225597287199
8870,4855.700251986437
8871,687.1295450467412
8872,2468.9104819580293
8873,486.5232544709622
8874,1847.0267835347952
8875,7480.983117137676
8876,4723.310303068115
8877,6550.164870628998
8878,5795.378647983091
8879,15757.092487315991
8880,2747.9716525584618
8881,756.5500180513234
8882,765.4068684890598
8883,782.0174299566656
8884,860.7906008099826
8885,3049.503385344185
8886,4100.519115693015
8887,1400.9193721543843
8888,14179.27088333847
8889,1414.6220890604825
8890,5527.849598966769
8891,12258.064442581272
8892,1583.1310891802382
8893,1236.2721353016607
8894,6600.538465865078
8895,1734.5156265613773
8896,14486.631774949243
8897,1691.672980391593
8898,781.4863954061595
8899,2492.333412724045
8900,8507.360975011825
8901,1032.9023514653682
8902,1667.908137150341
8903,4097.46232952566
8904,796.7547285966898
8905,807.7357804987206
8906,16346.173449538746
8907,8859.778589697196
8908,1993.3284079252073
8909,902.342418313003
8910,1766.8623026705475
8911,637.288494476081
8912,2584.772655941467
8913,2283.4480676168228
8914,10916.776499066891
8915,1851.102250723852
8916,7363.921408022177
8917,855.136038721464
8918,755.560079375549
8919,2151.078299632098
8920,15117.379249689186
8921,3119.604881405507
8922,8002.788915353649
8923,1004.8857801206503
8924,16153.322538324566
8925,2374.5976971681616
8926,7229.040729885105
8927,1803.0777128647358
8928,736.9663652859522
8929,872.5085562807694
8930,2685.5571851185514
8931,628.1625131438374
8932,5662.343488931953
8933,864.9511612561478
8934,2569.9151975708337
8935,2709.027558511311
8936,1396.3885115061057
8937,15840.809389902337
8938,6830.7287732956265
8939,15785.152190923074
8940,608.7646649323381
8941,1499.7223677519896
8942,1344.8895300234037
8943,11169.25500248048
8944,507.72046478876166
8945,701.0567745856497
8946,7321.417904436062
8947,4775.011518618893
8948,4556.920669981008
8949,2520.9457364582204
8950,882.8790010627318
8951,2466.483169500648
8952,866.9666760416604
8953,862.2130561213143
8954,2412.8223714128744
8955,8873.734670256279
8956,2637.0729639188285
8957,1593.9077067081976
8958,734.0085585040297
8959,576.244119869191
8960,827.7133519097223
8961,757.735005058478
8962,587.8608573123607
8963,780.3213718946995
8964,735.6694496143333
8965,5153.707858117659
8966,619.8834726600469
8967,617.876614597068
8968,4687.367916705627
8969,1130.338782440718
8970,918.9279963350251
8971,1063.707820041706
8972,1870.550691088214
8973,1647.6908619279347
8974,1199.1727033122136
8975,807.1539628993669
8976,2702.3788099648395
8977,1005.8341852238127
8978,3785.83479042618
8979,728.52951346041
8980,1787.3695971586562
8981,793.7444125979846
8982,707.473421346125
8983,6503.550524250631
8984,14407.51784876468
8985,7832.077120646657
8986,767.6358126304069
8987,2548.584617645795
8988,5256.962199154397
8989,6592.228493650486
8990,973.0578757867448
8991,3717.981616949276
8992,7996.55377980346
8993,769.80488003285
8994,731.4093748055068
8995,2439.0474912911372
8996,11573.316964342108
8997,5111.132728773008
8998,6248.8439580864415
8999,11703.808990731768
9000,1186.4573820328258
9001,1045.390646278224
9002,2943.0660996113725
9003,4777.32551755232
9004,4738.447605645933
9005,7797.814759835599
9006,9477.26782222459
9007,4800.457843726073
9008,918.0263142992688
9009,623.2109157354964
9010,3571.035920784924
9011,770.6196288051372
9012,1486.8518173479815
9013,6696.509086173059
9014,10251.642464613158
9015,1842.529018258521
9016,638.6734158519394
9017,12375.605600631108
9018,1701.9686031080807
9019,773.1596539999414
9020,9030.850197017151
9021,8959.172468795654
9022,3758.127632595127
9023,8288.453721445147
9024,888.9613947619456
9025,12507.76522977304
9026,4769.960961074056
9027,3955.684143081456
9028,1115.8180468989651
9029,556.7795420478618
9030,3107.8097146251084
9031,684.0000221820575
9032,691.9016666139594
9033,764.1466529229285
9034,8175.697461066351
9035,14714.704250241042
9036,2381.5365090693667
9037,4605.028600508344
9038,6371.596101445601
9039,2462.4270785505682
9040,716.968103085664
9041,1652.3843645758486
9042,1567.9409418541666
9043,8706.217284199738
9044,4418.817977932064
9045,854.1108366121091
9046,1365.1792589475758
9047,759.956493545582
9048,16364.237033173029
9049,6548.198955998572
9050,1803.8460164136395
9051,1415.6637388757476
9052,3577.440434224654
9053,2360.6127572169466
9054,15911.49448841025
9055,811.5495454919864
9056,935.5890428640573
9057,6581.107860709038
9058,4634.015542469077
9059,9593.920726007143
9060,818.085041324546
9061,2850.4000252002174
9062,8761.713573600087
9063,1114.1037429318712
9064,3799.1239660461315
9065,2782.611048367362
9066,5555.668408420778
9067,13759.056469903582
9068,1173.3760747930546
9069,762.6122099548132
9070,5938.173649333677
9071,9345.102085678014
9072,2360.756261071547
9073,9486.698712125237
9074,660.3758028402341
9075,879.7011491679636
9076,1779.6141070837332
9077,14493.071193243975
9078,2500.2401502549806
9079,3262.426857204794
9080,6384.6622101016665
9081,788.6745953425516
9082,14260.936433142422
9083,1690.212357050588
9084,2077.023645866229
9085,899.3149883452033
9086,1622.2499623278632
9087,890.735626771564
9088,1171.167885707411
9089,2134.8212456109577
9090,797.1360464964341
9091,4827.37595850783
9092,3648.303636194168
9093,859.0316084316919
9094,893.4962165152272
9095,1821.7276178571126
9096,572.6790496623225
9097,2514.9824239687887
9098,572.0758073306914
9099,5130.280205781437
9100,4745.292431475488
9101,8964.471774396214
9102,4573.715095009585
9103,1016.275402376745
9104,3396.053288831369
9105,2585.9251073923892
9106,2532.6606983162046
9107,1148.1020995075958
9108,6293.247095909968
9109,3227.4589934454143
9110,1455.5019934485026
9111,2189.858984192939
9112,3385.349825794929
9113,2664.6354432497383
9114,15512.237834219857
9115,2276.877618436067
9116,1770.6234825328333
9117,1776.0141484544276
9118,1340.159687091208
9119,3000.3081221789585
9120,607.4615420192878
9121,3139.1862662769704
9122,15294.635485019906
9123,3371.138177730539
9124,1813.52638137625
9125,726.5402921499981
9126,676.3131260605888
9127,16116.123101519546
9128,14847.961556905275
9129,7590.425099456201
9130,11552.81621816709
9131,2419.49805577308
9132,7494.22617238435
9133,709.0554617670945
9134,1008.5344574845252
9135,3536.877750740923
9136,6500.8492034566525
9137,1766.695998111465
9138,9801.048344953606
9139,10171.872945798292
9140,441.67517128089247
9141,1875.5720822729438
9142,4698.264734958115
9143,747.0583445561614
9144,1342.2685423309542
9145,4529.951130538956
9146,11163.122693492269
9147,827.4554349750944
9148,14405.071594117933
9149,962.478361507872
9150,5848.448012561201
9151,1130.2446024169028
9152,729.7332662929607
9153,5157.549081734817
9154,7980.264988548516
9155,700.5369667657429
9156,642.2857978382904
9157,870.5802680994552
9158,2604.8520389879973
9159,2175.911172125471
9160,3480.256437109528
9161,3775.5815633410166
9162,1424.2017532897817
9163,2387.2384241198783
9164,599.192640077221
9165,14211.715278374078
9166,9705.695726245001
9167,1599.19328232706
9168,1421.2106544444619
9169,1695.8396370617265
9170,1830.1043637375728
9171,707.8548053984904
9172,1253.4706131448888
9173,597.9035709320933
9174,1341.0168687647058
9175,8000.8117971263355
9176,3508.9183138912394
9177,616.5051163818559
9178,751.929822619012
9179,881.8506663331453
9180,887.2230519013185
9181,2439.109161988851
9182,5420.105580286221
9183,9715.07736700514
9184,839.4033943114204
9185,7930.520275569536
9186,708.851871620217
9187,1189.354814711887
9188,624.8538628506443
9189,3005.735143832579
9190,3607.639512425925
9191,5870.2527355089705
9192,819.0646616437252
9193,14249.694400981845
9194,642.7033770311043
9195,1426.101352474651
9196,650.3108691919084
9197,832.7967758200281
9198,5208.340446548734
9199,844.7128550661495
9200,770.173938607214
9201,747.9891687468958
9202,1602.6785999955723
9203,732.580851227646
9204,642.099163612175
9205,3048.484200404066
9206,13781.297057743122
9207,3015.6866752681563
9208,627.116694669494
