id,price
8909,1005.9971870748282
8910,1755.2620912173916
8911,587.1734026377349
8912,2622.8138954547803
8913,2369.3328716331503
8914,10916.011817497043
8915,1902.72409602494
8916,7526.046040816324
8917,924.8817621092335
8918,779.2465868941964
8919,2097.138815081783
8920,15898.181257472685
8921,2905.585756441967
8922,6852.950960317457
8923,983.9249236142949
8924,16700.444335600892
8925,2041.685910692484
8926,8321.98940249433
8927,1988.3121417233565
8928,759.8422921448723
8929,924.7108409439758
8930,3087.540924960694
8931,464.9245691609976
8932,5163.368548752824
8933,860.7198639455787
8934,2928.157671672043
8935,2687.260714285713
8936,1240.1535793650798
8937,15974.515399041436
8938,7749.267732735521
8939,16475.8913953824
8940,562.072365079364
8941,1407.3975793650793
8942,1138.0439034482479
8943,12402.192241496608
8944,387.74059863945575
8945,576.3173325997064
8946,5194.504604308391
8947,4406.720732113454
8948,4161.809732953122
8949,3475.0879988662145
8950,863.5793154040338
8951,2213.480079365079
8952,961.571591720449
8953,928.1825199732075
8954,2133.646494331067
8955,9026.586996598648
8956,2408.246309523808
8957,1679.786113881941
8958,709.2350011659813
8959,471.19245691609945
8960,753.2768265706444
8961,739.0111458462177
8962,491.2678219954651
8963,822.9585773178084
8964,664.9791756334156
8965,4890.878836718839
8966,689.3509863945578
8967,520.1425420097863
8968,3474.261514739231
8969,1138.3560978712937
8970,991.2466519274368
8971,1384.2514569161008
8972,1980.6525079365067
8973,1710.6662173773025
8974,1132.1932573696142
8975,717.1637698412699
8976,2409.163787981855
8977,1021.8844743821052
8978,3625.9884433976476
8979,702.5523324374047
8980,1859.8474920634912
8981,873.3533555489571
8982,680.8849081632658
8983,5848.7072290249425
8984,13761.64725187511
8985,7638.493833333327
8986,799.5677108843545
8987,2341.0773020048823
8988,5081.837687626098
8989,6873.94465192744
8990,985.9178718820863
8991,3426.4001020408155
8992,8329.395292517007
8993,809.6123467619832
8994,587.4654977324267
8995,2525.0942989074424
8996,12178.740577097493
8997,4942.2241360544185
8998,6017.180514120799
8999,13184.531564625859
9000,1217.3510668934252
9001,1044.5417335600905
9002,3080.8425780543193
9003,4875.5264369732195
9004,4235.348719457017
9005,9165.936626984136
9006,9027.418153061235
9007,4565.396956605296
9008,1042.1877422097045
9009,577.648939134628
9010,3496.443039491321
9011,782.5383219954649
9012,1576.4181605932908
9013,6039.610240362815
9014,9968.02368738264
9015,2052.2774389134056
9016,572.9518877551029
9017,16147.315168934247
9018,1631.797897609156
9019,807.0572371817536
9020,10342.7262675737
9021,8416.669317460299
9022,3850.447509157509
9023,7366.232796634445
9024,785.7776643990928
9025,13657.37121536074
9026,4604.5185293047025
9027,3552.627867225098
9028,1139.882178004537
9029,538.5877074829929
9030,3358.7724240362786
9031,655.269183400514
9032,651.2909943310659
9033,671.2630041572191
9034,8563.319158730155
9035,14557.099603125296
9036,2231.947917233554
9037,4470.462811383977
9038,6366.75013231371
9039,2530.216888888893
9040,657.3589776914831
9041,1658.66087608835
9042,1412.3501417233567
9043,8394.44371088435
9044,4104.306693877549
9045,861.4907064726447
9046,1178.5229384107163
9047,772.2214515934517
9048,17301.36074716553
9049,6649.016661453236
9050,1839.0118892377454
9051,1408.565411119721
9052,3175.106226757373
9053,2225.1432029816874
9054,17133.277534013614
9055,709.9043594104306
9056,1004.7133560090683
9057,6443.632027472537
9058,4137.986947902495
9059,14458.931041950114
9060,771.747413673714
9061,2953.4647290249445
9062,8975.405672644807
9063,1032.2002947845806
9064,4035.3938891962243
9065,2891.6986690373124
9066,5156.51283786848
9067,16053.999814058954
9068,1373.400006802721
9069,756.5679263038537
9070,5545.933965728714
9071,8664.669039682545
9072,2251.2669857340547
9073,9110.203273865143
9074,590.0277463978617
9075,974.0256466623943
9076,1850.2037573207642
9077,12923.88928571428
9078,2263.7606375738924
9079,1930.2344637188205
9080,6125.591737542545
9081,859.3909960603155
9082,14658.67748412699
9083,1685.6217994009357
9084,1915.4756122448991
9085,856.5921317305643
9086,1732.6070390978375
9087,983.4473690408983
9088,1253.414630385487
9089,2113.4748440448834
9090,774.7805757205214
9091,5230.012518425756
9092,3639.719021931851
9093,873.317853667865
9094,825.1781836734689
9095,1878.9550966771333
9096,506.19487755102045
9097,2499.911042735044
9098,547.608667800453
9099,5155.698656462586
9100,4214.017196121668
9101,9361.373346938784
9102,4219.6622864369865
9103,954.7817007674868
9104,4030.5989058956884
9105,2365.103791578403
9106,2541.838806585354
9107,1167.254958427819
9108,6563.431353954955
9109,3206.528700680272
9110,1488.529921824979
9111,2256.382123582763
9112,2457.3882018140625
9113,3254.545831065759
9114,15598.175853947656
9115,2252.44623215953
9116,1799.8331352985626
9117,1910.2737937641723
9118,1224.9474464304565
9119,2821.431295244414
9120,585.6572528344676
9121,3107.4319217687053
9122,16997.803468253973
9123,4008.922325293755
9124,1976.2164472184063
9125,765.2880405942949
9126,748.393094258258
9127,16655.921907596377
9128,15358.317836734672
9129,6833.741608843533
9130,11040.299427437641
9131,2273.612188948042
9132,8218.95822902494
9133,731.7970066708518
9134,1052.825648526076
9135,2770.107312925169
9136,6651.647622964342
9137,1315.2663877551017
9138,9798.000976550733
9139,9153.030598227168
9140,400.622931972789
9141,1927.1251791383213
9142,4346.475950188192
9143,814.1886064505994
9144,1184.096544186362
9145,4276.898698088856
9146,11520.368666666669
9147,904.6196107911197
9148,15495.135047619051
9149,1042.4244455782323
9150,5587.579547619044
9151,1157.1264974241208
9152,678.2614677137141
9153,5177.029422265126
9154,8325.668312314672
9155,713.5374546485262
9156,676.615181205815
9157,868.1552622651114
9158,2526.2137188208617
9159,2145.798322304679
9160,3495.3381530612223
9161,3289.9163070059276
9162,1213.0202532474175
9163,2267.81943310657
9164,551.0351269841273
9165,17135.90771768707
9166,9891.2679478458
9167,1551.8020107181935
9168,1383.9662799581831
9169,1837.6352902997426
9170,1485.9783730465165
9171,667.497823087787
9172,1015.6046814058957
9173,602.9008027210887
9174,1215.303142815962
9175,6721.254910430837
9176,3039.2322403628104
9177,624.2557063492062
9178,774.0482775390855
9179,984.3458242630395
9180,1028.7810578231292
9181,1973.8714412175132
9182,5394.786383813511
9183,9732.645965924961
9184,917.8280609913352
9185,6660.397518140591
9186,654.6856898240542
9187,1216.5225714285725
9188,501.44917687074803
9189,2792.944318594102
9190,3135.5263537414958
9191,6341.870799219428
9192,728.5553783322426
9193,13516.079875283449
9194,518.8136326530613
9195,1359.7738514403645
9196,588.6396712018145
9197,816.6212312925178
9198,4635.046667800451
9199,800.1684750566895
9200,801.6882905673482
9201,767.0893230673257
9202,1627.2837545866846
9203,688.8455388976101
9204,571.5449104711713
9205,3168.206549120417
9206,13718.741041950107
9207,2971.1032278911566
9208,620.9236772714454
9209,1463.2885835227596
9210,9766.4223367347
9211,2968.5576485260754
9212,904.2620097171346
9213,2449.560897959185
9214,614.0351439909302
9215,2415.3987358276636
9216,754.2597721240693
9217,2256.408868217663
9218,831.3595446299735
9219,522.3648407300593
9220,813.0973669980821
9221,2966.4349848246984
9222,1024.962136655943
9223,622.2502406969163
9224,4173.2492103859095
9225,1064.05252154195
9226,11126.865336734687
9227,920.1963851496328
9228,916.3655147392286
9229,492.4739727891163
9230,1379.3963866213155
9231,817.5399614512473
9232,1524.3003097452756
9233,1660.975611008041
9234,546.340692125335
9235,11026.364535699477
9236,1206.743570294788
9237,4272.384097813034
9238,3825.7512238356903
9239,14665.855149659863
9240,2745.6525677436366
9241,706.786
9242,2027.787626417234
9243,12081.099143990936
9244,11712.726495464867
9245,6076.46567913832
9246,3637.6220165294194
9247,10323.876852607722
9248,1244.4913664192948
9249,584.1329105854448
9250,829.5115260393104
9251,2793.4655147174235
9252,8898.924667800455
9253,3142.370836734697
9254,5276.235485260772
9255,2399.156815192743
9256,1500.4381355511664
9257,6794.290186524288
9258,2757.5684931972805
9259,4870.124952133422
9260,2438.331959523351
9261,6578.2804798503375
9262,532.7076133786846
9263,514.3020317460315
9264,5024.170693033875
9265,760.2743356009081
9266,787.4057673043557
9267,4391.4729727891145
9268,703.7680803957952
9269,3376.071455782311
9270,890.0437931354355
9271,456.5609920634917
9272,2031.5552322459284
9273,16490.284604308385
9274,4510.081713250909
9275,1075.971973718985
9276,711.482986394557
9277,2753.3639458616794
9278,674.75393537415
9279,1130.3559471871893
9280,6867.277299454916
9281,10358.119359410439
9282,902.118470521542
9283,13566.585024840244
9284,4952.464461451248
9285,6982.376764433973
9286,778.5271250265348
9287,477.41704761904714
9288,859.576128994994
9289,658.9035770975048
9290,794.8573941321185
9291,761.2531804332974
9292,751.986216965574
9293,4268.614909297054
9294,1185.9750770975056
9295,1412.9703205920046
9296,870.6991293205416
9297,2886.2721054421777
9298,1354.697614008293
9299,3210.3476714079566
9300,11438.619051020405
9301,2887.569125850336
9302,2082.563283446713
9303,930.4772865411701
9304,18251.58974489795
9305,1499.3393390022682
9306,3901.5805997732427
9307,870.3342907935909
9308,1817.0290498237655
9309,548.8443979591831
9310,1504.139996474051
9311,3041.9341485260775
9312,3757.301073490005
9313,7359.758400226757
9314,3991.732263735922
9315,964.004047546369
9316,3267.8352715569786
9317,1593.1841995464858
9318,5023.578539682545
9319,4688.0752120181405
9320,1675.2946661854521
9321,3326.969593225079
9322,2859.2033560090713
9323,3928.707106450295
9324,6596.46088390228
9325,2493.2404308390005
9326,4103.9903911564625
9327,11269.211336734688
9328,2480.9348746808764
9329,4513.994273106506
9330,750.2664357949548
9331,2569.5179512471645
9332,3138.45874943311
9333,719.4840592079003
9334,3699.0489523809542
9335,763.6254019193617
9336,1247.0140779220783
9337,8614.32213700422
9338,473.236503472718
9339,621.6866417233567
9340,2395.012793856937
9341,5046.618612243147
9342,501.30985600907024
9343,1196.0548866213146
9344,13207.312429053198
9345,8006.237353741496
9346,13477.026254468095
9347,842.9710558411565
9348,2286.1247650393516
9349,7711.757027210877
9350,4090.5777544990333
9351,6477.099436047346
9352,10474.345420634922
9353,3897.233117604619
9354,2917.7066916099834
9355,5405.393769841271
9356,912.1965683645075
9357,4621.187314322345
9358,4108.379718219265
9359,16000.340990929708
9360,1792.9665537880028
9361,1322.458373015873
9362,786.9189003278345
9363,918.3691507936513
9364,11172.385413832208
9365,1944.9469963766142
9366,5008.908070294778
9367,1353.7141071095116
9368,795.0299390989127
9369,4506.946785563648
9370,985.3087188208589
9371,15146.296463718822
9372,488.65304681617425
9373,706.2278622448982
9374,926.4037036455605
9375,744.3888251324526
9376,15142.83925396826
9377,15830.923747165543
9378,7419.667149145509
9379,12344.772932694294
9380,11030.530446222101
9381,4841.0970067420085
9382,2608.945603928865
9383,3935.3662423591454
9384,4714.64957952574
9385,4994.710927975971
9386,1569.5513253968263
9387,7849.01973491062
9388,818.7607982666829
9389,2000.5757086167816
9390,3245.8988377654096
9391,785.8981707866112
9392,3540.1075623582774
9393,698.5894573342649
9394,3589.7963363505223
9395,684.2358662131531
9396,804.2574726003917
9397,2441.8141324786293
9398,4571.039702947843
9399,2025.5979126984134
9400,3134.223085233397
9401,795.8971306625975
9402,634.009839482161
9403,1598.168259637188
9404,4715.920682864744
9405,3724.7178775510197
9406,808.7871127474441
9407,1503.9311978458054
9408,994.363044217686
9409,815.0003103741493
9410,649.8197720099265
9411,490.4152408781695
9412,9675.95756319764
9413,1280.8963404695223
9414,1716.994467648475
9415,16329.17133673471
9416,2027.7066899933766
9417,2763.802994331067
9418,4877.115941843871
9419,942.86686758094
9420,1645.8176346758696
9421,649.4039361007548
9422,7433.349911564627
9423,3425.9829637188213
9424,2564.4162597580666
9425,1334.194876121463
9426,713.1407419188591
9427,7523.504217687077
9428,810.2177482993193
9429,2629.316856009069
9430,752.0871889096595
9431,1855.4036032052475
9432,473.363996042053
9433,1039.168963718821
9434,6328.406729920885
9435,717.3413702513147
9436,16589.112189342388
9437,739.6057153142019
9438,4305.268708355251
9439,788.3506358157294
9440,469.65697505668953
9441,16923.610609366824
9442,475.94550029836506
9443,835.3157531436817
9444,1922.0671132689654
9445,2297.3123976326906
9446,1305.8764297052164
9447,2587.990260770976
9448,660.0757074829932
9449,8950.460869012632
9450,715.2949739229019
9451,636.8710733463947
9452,6199.859647392292
9453,6595.6600600906995
9454,863.5899987135875
9455,791.0258616780046
9456,827.7580645966451
9457,12127.013722222218
9458,4268.184507921926
9459,4286.33976680026
9460,3169.974454081636
9461,1579.6465975056685
9462,675.2379240362806
9463,1302.9303492063423
9464,707.438257369615
9465,2346.112206349205
9466,2995.7724693877562
9467,611.2929856296593
9468,1323.403779202657
9469,6265.402263577355
9470,713.4159704245336
9471,3631.4473752834474
9472,2176.2961201814073
9473,1190.1877437641724
9474,3952.8790994580727
9475,547.0755907029479
9476,554.107215722457
9477,2515.428823129251
9478,1156.511031127604
9479,853.7704875099323
9480,11176.000626984134
9481,5822.6823187802165
9482,1372.5799183673482
9483,4666.115193682153
9484,4429.511127895998
9485,787.2352971989245
9486,884.2519041996217
9487,3135.556068027215
9488,747.6790020592834
9489,821.1001950113367
9490,1750.6980283988357
9491,6639.014305813233
9492,676.9783836322404
9493,3468.1394467120185
9494,848.9863873943525
9495,1372.8768206631532
9496,3773.529693877552
9497,847.9105136054411
9498,1678.1600508704892
9499,11160.024200680264
9500,13032.174216301535
9501,2956.8121950113373
9502,8922.572728946912
9503,15407.683333333318
9504,2417.167702947844
9505,1156.7276007325993
9506,2283.6761425413547
9507,8935.821242630383
9508,3224.4104785611207
9509,1083.1025657596392
9510,4130.673739950527
9511,1394.0425340136044
9512,1641.8935359268219
9513,5480.758534266959
9514,578.4991329560161
9515,1191.718622448982
9516,869.9312455203074
9517,3957.7735396825387
9518,2443.676015147481
9519,5087.403810570243
9520,1813.0673582766437
9521,1052.7952904941894
9522,3807.4871886446895
9523,5162.394826736753
9524,471.8023027210883
9525,1790.3046893761327
9526,2275.0746678004507
9527,754.2045620149667
9528,934.096109977323
9529,711.6370974086602
9530,2084.0510045351466
9531,724.2710362852847
9532,7557.416386462744
9533,678.3117405255567
9534,16335.119832199556
9535,823.0334921495089
9536,5109.217148700518
9537,923.3014886621314
9538,784.0689750346035
9539,6783.8806065759645
9540,950.0456911913485
9541,1023.0944787672626
9542,900.6583000533545
9543,761.0163046698495
9544,1053.2205782312926
9545,8775.462208382884
9546,1533.183570866445
9547,9190.665653061224
9548,3487.894233250877
9549,2156.265060744898
9550,505.0085368996081
9551,4504.343767573699
9552,819.4565883777468
9553,1996.0386468890622
9554,1630.0913978730543
9555,11982.627039682533
9556,12219.475134920633
9557,2392.0933208616784
9558,6254.53783828077
9559,535.8522154734154
9560,2210.648346454988
9561,4660.826905658383
9562,475.58916356367126
9563,468.4755657596369
9564,862.9964433106577
9565,1339.7895986394549
9566,16831.990373015866
9567,2594.781353760068
9568,3007.5163320438483
9569,735.4560655935255
9570,16354.79837188209
9571,472.56786507936505
9572,717.1138704390844
9573,14647.226993720566
9574,964.9617800453519
9575,13581.303253401356
9576,944.6364863962748
9577,12666.837425170062
9578,2047.6469263038548
9579,2004.6541088435379
9580,15325.67302721089
9581,468.7848900226757
9582,872.7614954648521
9583,8321.224932670504
9584,3444.764425170071
9585,4329.732806705339
9586,10111.425592214671
9587,1875.487087446669
9588,15801.885587361272
9589,5183.921064334921
9590,3374.9904863945576
9591,2183.644862093088
9592,756.1458609565024
9593,1194.4237898371484
9594,1679.1583078100502
9595,1529.0455671562233
9596,5918.125576748064
